""	PC1	PC2
AC124242.3	0.00536150677470229	0.00116637903249293
NAT1	0.00721138607696466	0.00311750557676429
AC025062.3	0.000456651652841816	-0.00923547972195397
NAT2	-0.00132911437315366	0.00433164921254258
PSD3	0.00886933110533937	-0.000481271468546851
AC100800.1	-0.00127049777847633	-0.00170010041758882
AC100849.1	-0.000222259701792279	-0.0152701658571409
AC100849.2	0.00401885020198413	0.00593520201501708
SH2D4A	0.00850092289474711	0.00444925967804198
CSGALNACT1	0.00752548969172205	0.00404580383577067
INTS10	0.00881714083694426	0.0022176429605509
LPL	0.00843913858228436	-0.00603948074767371
AC100802.1	0.000105895197635675	0.00554448462663477
SLC18A1	0.00495355904608328	-0.00704218942596696
ATP6V1B2	0.00747556429501371	-0.0129116889058876
LZTS1	0.00824144777157969	0.00182494662908446
AC021613.1	-0.000435071756942991	-0.00320988776096799
AC015468.1	-0.000356537089231728	-0.00268607850567978
LINC02153	-0.000858714783013832	-0.00278322032128874
AC103719.1	-0.000936193679033092	-0.00522007942648811
AC021613.3	-0.000961244151139098	-0.00420427890676204
GFRA2	-0.000713237163732614	-0.00179449040357518
DOK2	0.0043032734115281	-0.0199020226662955
XPO7	0.00837021391655687	-0.00121607531977687
NPM2	-0.00118389398389094	-0.00570804580333317
FGF17	0.00537305927959034	0.00117383935090939
DMTN	0.00413691435188078	-0.00650197511069641
FAM160B2	0.00787138091432583	-0.000552265987604878
NUDT18	0.00733693095960854	-0.00118106548172172
HR	0.00267474310068522	0.00231236646467717
REEP4	0.00753899129328052	-0.00278166693440432
LGI3	0.00386419564548577	0.00589909263844223
SFTPC	-0.00243378302769864	0.00908132742547876
BMP1	0.00718839265145445	0.00114318791730252
AC105206.1	0.00321382211927493	-0.00455934741912493
AC105206.3	-0.00106606432988086	-0.00198654284461784
PHYHIP	0.00645582956142224	-0.00351223352084804
POLR3D	0.00829274161211317	0.00607540841485832
PIWIL2	-0.000961307850614605	0.00240562116584779
SLC39A14	0.00593585775281408	0.00684814076113294
PPP3CC	0.00856673553657976	-0.00052542863199463
AC087854.1	0.00642211609263001	0.00140262217809419
SORBS3	0.00879547924759752	-9.00265821274215e-05
PDLIM2	0.00866107354100971	0.000136340604896607
C8orf58	0.00731011513469792	0.00306795565942639
CCAR2	0.00873294829419548	0.00155068233036221
AC037459.2	0.006065520242498	0.00502151599966106
BIN3	0.00838413250721464	0.000615182045621271
AC105046.1	0.00392809760004772	-0.00925389840472181
EGR3	0.00673606519064975	-0.0119012256797219
PEBP4	0.0081978178072939	0.00370519709592022
AC037441.2	0.00398186853202645	0.000329008533965055
AC107959.1	0.00521910660876632	0.00010074237174659
RHOBTB2	0.00833252011853864	0.00474410199078441
TNFRSF10B	0.00792086106516265	-0.00642547556078836
AC107959.2	0.000483180844672559	-0.0094485141850698
TNFRSF10C	0.000960805005312766	-0.0109659958782683
TNFRSF10D	0.00230488393219522	-0.0168664795984951
TNFRSF10A	0.0020987383547599	-0.0177355420698599
AC100861.1	-0.00058736142376119	-0.0158455953345082
AC100861.2	-0.00178830534826888	0.00551258628885256
CHMP7	0.00841612624825523	0.00379949995087741
R3HCC1	0.00867626748860353	0.00385079241294989
LOXL2	0.00496204307674038	0.00995100702607341
AC090197.1	0.00241793548770986	0.00125742607437552
ENTPD4	0.00808082653147509	0.00289268482050843
AC104561.1	0.000597197919528238	0.006601921728839
AC104561.4	-0.000362347571828833	0.00463172601118024
SLC25A37	0.00855025015539005	-0.00238988341268756
NKX3-1	0.00313352267922841	0.00186588059128985
STC1	-0.000135174129531154	-0.00999590276059626
ADAM28	0.00382341033825673	-0.0203139055153421
AC120193.1	0.000540377083356498	-0.0128031496364544
ADAMDEC1	0.00379134540247722	-0.0140395075588606
AC024958.1	-0.000416504482495572	-0.00441034149676863
AF106564.1	-0.00161768709600461	-0.00114069154336656
NEFM	0.00256493765987228	0.000536316556536049
NEFL	-0.00145015585214235	-0.00504441441761981
AC107373.1	-0.000491612752675782	0.00271731231423918
AC107373.3	0.00546457139359427	-0.00576627614004145
AC041005.1	-0.00232569060314787	0.00390324719667012
DOCK5	0.00817716596001459	-0.00242821728701857
GNRH1	0.000847650587855981	-0.00111652133369484
KCTD9	0.00817756067523689	0.00159421183859534
CDCA2	0.00714876331082975	0.00365286599495769
PPP2R2A	0.00890599928845276	0.00305523313923263
BNIP3L	0.00886180479752385	-0.00239404862050021
AC011726.2	-0.000506998754994306	-0.00446688454561764
PNMA2	0.0085340621596249	0.00703875861740462
DPYSL2	0.00900891131889146	-0.000735545710543669
ADRA1A	0.000755334538254125	0.000669250335452217
STMN4	0.0020061531210867	0.00453930158471527
TRIM35	0.00613764394330794	0.00148609427113421
PTK2B	0.00623454441791823	-0.0152600454280481
EPHX2	0.00761559519418709	0.0087737094695116
CLU	0.0084020495070567	0.00754197057403267
SCARA3	0.00867224514879286	0.00569484227004632
AC013643.2	0.00582819432949975	-0.00520532569438674
CCDC25	0.0089656131099478	0.00246173122296687
ESCO2	0.00788156289692656	-7.22598884602242e-05
PBK	0.00615780305961907	0.00389766286699369
SCARA5	0.00331210615204785	0.00402354730800771
NUGGC	0.00073736873040246	0.00851550814199351
ELP3	0.00788703859211628	-0.00145049315535034
PNOC	-0.0018867887894525	0.00453339639555297
ZNF395	0.00777778282939171	-0.000841589227730438
FBXO16	0.0076708192205726	0.00485249993051791
AC025871.3	-0.00290820000596599	-0.00187740530172565
AC025871.1	0.00492118598980464	-0.00049229501991196
FZD3	0.00861731326100295	0.00619532646947828
EXTL3	0.00856578906602403	0.00375400377179882
EXTL3-AS1	0.00548113890828203	0.0121631765996692
INTS9	0.00788542031402748	-0.00260390167918875
INTS9-AS1	-0.00283341367999567	-0.00342482459823884
HMBOX1	0.00865621535775275	0.00302537078155609
HMBOX1-IT1	-0.00102274225445658	-0.00154645943230127
AC108449.2	-0.000507467344145473	-0.00179741431998348
KIF13B	0.00893673112851223	0.00268395494394132
DUSP4	0.00794083987444935	0.00624482553281693
AC084262.2	0.000908202774641324	0.00108924337107451
AC084262.1	0.00210254498633843	-0.00950543830623412
AC084026.2	-0.000647685175701624	-0.00359173751360831
LINC00589	0.00419451852158155	-0.0110516052050602
LINC02099	0.00337035123484926	0.00200279388886715
AC131254.1	-0.00179625546083466	-0.00339078096453381
AC131254.2	0.00131955824095439	0.00319100115243173
SARAF	0.00888111845253921	0.0013655334965921
AC044849.1	0.00854459069649186	-0.00430606060741944
LEPROTL1	0.00896406669406031	-0.00212216134516232
MBOAT4	0.000279905907860968	-0.00770518684257265
AC026979.2	0.00856997600075888	0.000474126888942485
DCTN6	0.00877811039595403	0.00148960613265816
AC026979.4	0.00378719058254659	0.00311130290677643
AC026979.3	0.00485006159500788	-0.00273048306128227
RBPMS-AS1	0.00185981959395391	0.00310461360290467
RBPMS	0.0048794226490564	0.00541084551560484
GTF2E2	0.00872055127828714	-0.00364388134481733
SMIM18	-0.00167130399490201	-0.000999006915120209
GSR	0.00852964622636031	0.00295803614974031
UBXN8	0.00856868802934998	0.00170333973763245
PPP2CB	0.0088798194386276	0.00287039799318422
TEX15	0.00581051077083151	-0.00229201427299709
PURG	0.00691722770551221	0.0029991197310272
WRN	0.00837827579269033	0.00429132846424283
NRG1	0.00216849668166329	-0.00471155988379659
AC090204.1	0.00890808854989778	0.00172927396995637
AC067838.1	0.00386360740907337	0.00210949260219494
FUT10	0.00490246168504771	0.00873759872607043
TTI2	0.00670219703347484	0.00790841298102143
MAK16	0.00863165133041531	0.00136697751260484
RNF122	0.00239440223482372	-0.000150781768174898
DUSP26	0.00671871331807218	0.0101603268435989
AF279873.3	-0.000553893919780276	-0.0057514979245117
UNC5D	0.00128360721495701	0.00139307973075038
AC105230.1	-0.000161015448936567	-0.00423059659944803
AC091182.1	0.0024726709313791	-0.0168251143435617
LINC01605	0.00127402580984287	-0.00828584460222847
AC124067.2	0.00326780264807651	-0.0157181479747476
AC137579.1	0.00398186853202645	0.000329008533965055
ZNF703	0.00735168879636565	-0.00707998444155957
AC138356.3	-0.000700693275762023	-0.00396945056063037
AC138356.1	-0.000873218085317791	-0.000510301976899764
ERLIN2	0.00857281136154926	-9.23356122174627e-05
PLPBP	0.00857606015918888	-0.000353001653315373
BRF2	0.00778883462615922	0.00260930656758174
RAB11FIP1	0.003272441641539	-0.0194633153480791
ADRB3	-0.000944282294533597	-0.00341348174306124
EIF4EBP1	0.00779220101759614	-0.0106563688481655
AP006545.1	0.00487531137646268	-0.00050200559011607
AP006545.3	-0.000923703462947641	-0.0055039034048248
AP006545.2	-0.000624649759750956	-0.00511759620156986
ASH2L	0.00782245421409011	-0.000325516269805937
AC084024.1	-0.00104882200834259	-0.00090008651708798
STAR	0.00109119170652381	0.00526919317082249
LSM1	0.00894048989035654	0.0022258407695164
BAG4	0.00859239698625499	-9.04589552316348e-06
AC084024.4	0.00207087656767617	0.00533778185756353
DDHD2	0.00846274569701338	-0.000464721282482801
PLPP5	0.00844299086300673	0.00322379142098212
NSD3	0.00907995936103409	0.000766430127030737
AC087362.2	-0.00220995240257619	-0.00203693498117744
AC087362.1	-0.000678379941619401	-0.00217537648345906
AC087623.2	0.00568418789930864	0.00318247281827802
LETM2	0.00701286255826073	0.00221229984544358
FGFR1	0.00804852017160794	0.00504232428884632
AC087623.3	-0.000742124880776785	-0.00286570916558406
AC069120.1	0.00104602226931498	0.00615816345975638
AC016813.1	0.00140241664919002	0.00728254027940371
TACC1	0.00877453839214052	-0.00347634352766058
AC067817.1	0.00360843922338594	-0.00327956197584802
AC067817.2	-0.000869763351371836	-0.00199400578148059
PLEKHA2	0.00879446426063467	-0.00427527315651678
AC108863.2	0.00388901324565166	-0.00530456419373376
HTRA4	0.00496792305207544	-0.0084674359275837
TM2D2	0.00867820294545481	0.00294619255784692
ADAM9	0.00882277065465464	-0.00407891200421113
ADAM32	0.00730675912640876	-0.00575501394816616
IDO1	0.0077116978700833	0.00535884599020003
TCIM	0.00806416804394705	0.00537438779695844
SFRP1	0.00784010078141129	0.00424330655041236
GOLGA7	0.00889760859716333	0.00247222044978828
AC009630.1	-0.000585820698286441	0.00660930410286289
GINS4	0.00807082705738895	0.00440363262518913
AC009630.2	-0.00258471829289108	-0.00327623432320087
AC009630.4	-0.000602431831887473	-0.00207519024701103
GPAT4	0.00859946637842397	-0.00229392569477414
AC009630.3	-0.000732602456593202	-0.00368177741715231
ANK1	0.00257363595408869	0.00586163637797652
AC113133.1	0.00335113461982906	-0.000923968928365759
AC027702.1	0.0062581229429135	0.0116843699749005
KAT6A	0.00884788282449149	0.00030751065605677
AC103724.4	0.00554278281858874	0.0086675902771428
AC103724.3	-0.00188310620983054	-0.0016947342385932
AP3M2	0.00833302096990898	0.00622260795398361
PLAT	0.00838055063309054	0.00691214276138875
AC083973.1	0.00773588348983583	-0.00669762250582594
IKBKB	0.00881747669279245	-0.00282427054784497
POLB	0.00798929478238063	-0.00198771749445825
DKK4	-0.00188843723681813	-0.00146655472571101
VDAC3	0.00854390292622221	0.00191959983870275
SLC20A2	0.0085828351916343	0.00531198615746991
AC090739.1	0.00542460561227955	-0.00841444581869546
SMIM19	0.00905721162423638	-0.000198375964839424
CHRNA6	0.00122958419587867	-0.0176781268417912
THAP1	0.00828024302976492	0.00257979221180102
AC087533.1	0.000567184549052633	0.000372790347990836
RNF170	0.00884417014984707	0.00118040777161985
HOOK3	0.00887220383979149	-0.00431993141357827
FNTA	0.00900347927412202	-0.000827415613316077
POMK	0.00242571499607329	0.0124952173332523
HGSNAT	0.0086486937738487	-0.00515560864343818
AC120036.4	-0.00084029144280491	-0.000152446141852871
SPIDR	0.00542105989126092	-6.26927816029558e-05
AC024451.4	0.00230870648917551	6.71855929739752e-05
CEBPD	0.00818776118362583	-0.00956766752491797
PRKDC	0.00890127780022281	0.00069363183444833
MCM4	0.00844120570081435	0.00279514129123853
UBE2V2	0.0089753169611796	0.000503049032488151
AC026904.1	0.00105371561351119	-0.0126987369629459
AC026904.2	0.00335545569495949	-0.00154949366562405
LINC02599	-0.00135831839873153	0.00041193970225791
AC100805.1	-0.000146159861676896	-0.00445049033527259
SNAI2	0.00782361492617843	0.00692050638600383
AC013701.2	0.00513572451675298	0.00475914462243075
PPDPFL	0.00260874256279224	-0.00148342904409754
AC044893.1	-0.000238911550952873	-0.00807904213691876
SNTG1	0.00770399244771577	0.00823869861876891
AC090539.1	0.000550350347687717	0.00566157841356131
PXDNL	0.00711412987437993	0.00520912850092834
AC090186.1	-0.000214530592809153	-0.00615905860269308
PCMTD1	0.0078829111509395	-0.00943869215802965
AC103769.1	0.00279085569735254	0.00265293751942962
AC064807.1	0.00740397689703513	-0.00230973693976269
AC064807.4	0.00454432041096561	-0.00990680421251262
AC064807.2	-0.000560604890054631	-0.00550154501309156
ST18	0.0044447612616911	0.00302248342210936
AC021915.2	-0.000967984073428369	-0.00136333661804743
AC021915.1	-0.00133713380634202	-0.0010354029334295
AC103831.1	-0.00202108394349747	-0.000673373339442673
RB1CC1	0.00875869807593116	1.25281526830287e-05
AC113139.1	-0.00376059691785282	0.000617020875915188
AC022034.3	0.00253006620273352	-0.00296011982100086
AC022034.1	0.0067924649204762	0.00646141177367929
ATP6V1H	0.00807525267183043	-0.00533308502899761
RGS20	0.00598518852507093	0.00497819298953991
AC113194.1	0.0029254324906826	-0.00119531326023457
TCEA1	0.00904538993788278	-0.00225528943385527
AC100821.2	0.00579771634857242	-0.00328402221266515
LYPLA1	0.00863287123969556	-0.00571164956242213
MRPL15	0.00877415667362372	-0.00387388852675895
AC027250.2	-0.000885900735748514	-0.00668799172629315
RP1	-5.54928147873046e-05	0.00391223702459581
XKR4	0.00669561000104945	-0.00460225844640217
TMEM68	0.00856079565639786	0.00259255636342248
TGS1	0.00848694812129385	-0.0033722292629115
LYN	0.00462542975150267	-0.0193098021517295
AC018607.1	-0.00110707623573321	-0.010299002445215
RPS20	0.00783168482507505	-0.0116302052477487
CERNA3	-0.00145719499741795	0.00305867476313673
PLAG1	0.00269979948590862	-0.00416501337646178
CHCHD7	0.00622475955686932	-0.0155369965143169
AC107952.2	-0.00154161340156494	-0.00477497509816024
AC012349.1	-0.00106020053876134	-0.000909983582049501
LINC00968	-8.88222005171115e-05	-0.0155068831017503
IMPAD1	0.00894127755659173	-0.00122151333850514
AC025674.2	-0.000544188205759192	-0.00309922282891327
AC068075.2	0.00360641526536101	0.00549732527605176
AC090796.1	0.00299203590098134	-0.0180518503641857
AC104051.2	0.0041812677236558	0.00676900561353743
AC012103.1	-0.000438911461105957	-0.00434734453128483
FAM110B	0.0084510320417016	-0.00332776955684646
AC092819.3	-0.000614498797070405	-0.00344677701442283
AC092819.1	-0.00191410355937162	-0.00640485894786389
UBXN2B	0.00721011145583366	-0.0130810424675948
CYP7A1	-0.000718616489181383	-0.0038891019599918
SDCBP	0.0077583280206283	-0.0119451863280141
NSMAF	0.00659221469655306	-0.0118403282151347
TOX	0.0048203919169109	0.00514423011644
AC090152.1	0.0030208907142589	0.00373472163646135
CA8	0.0072139108921883	0.00828148783047119
LINC01301	0.00638475205532763	0.00638175463380248
RAB2A	0.00892025239687815	-0.000184963499622866
AC068389.1	0.000513056132257745	0.00302138495946421
CHD7	0.00791314982370303	0.0016641930200157
AC113143.1	-0.00150160063072015	-0.00155492316082581
AC113143.3	0.00550246844647525	-0.00368979893305066
AC022182.1	0.0059766324207811	0.00459563509238144
AC022182.2	0.00759289446502601	0.00392174555016877
CLVS1	-0.00043842391452955	-0.00478661089947886
ASPH	0.0089164861992387	-0.00338975120137666
AC091173.1	-0.00107094529287554	-0.00880962010267033
LINC02842	-0.00141663138599831	-0.00496080973881936
NKAIN3	-0.0003787164188016	0.00591240405916176
NKAIN3-IT1	0.00432845618905543	0.0020416096415589
AC120042.1	-0.00102602299491376	-0.0024478266801991
GGH	0.00821150763914131	0.000108825529693397
TTPA	0.007256401727939	0.00290773004544643
YTHDF3-AS1	0.0078302282124922	-0.00353779356420119
YTHDF3	0.00822946102624502	-0.006842505232502
AC011978.2	0.00188929610253861	-0.00376421007348206
AC011124.2	-0.00128945161835268	0.00402671193031407
LINC01289	-0.000178382217359722	-0.0066350537606414
MIR124-2HG	-0.00180114197489805	0.00280227226365392
BHLHE22	-0.00205142266030109	-0.000947300107313367
CYP7B1	0.00781668086316302	0.00240871202378467
AC104232.2	-0.000981675630235305	-0.00214131475768769
LINC01299	0.000534688732249787	0.00370275695412714
AC100814.1	0.0019658248198241	0.00260351542977269
ARMC1	0.00864389440087165	0.00220251530532569
MTFR1	0.0061117262703132	0.00140859207037182
AC055822.1	0.000165403727869311	-0.0106271985993162
PDE7A	0.00748237037503949	0.00262221887020286
AC100812.1	0.00378830605101803	0.0102988793378627
DNAJC5B	0.00487365558329852	-0.00731155741064772
AC084082.1	-0.00224156416003751	-0.00334325920071362
TRIM55	0.000370863643095106	-0.0057060914653726
AC009879.4	-0.0015525555201022	0.00433756037340114
RRS1-AS1	0.00248734104011534	0.00374625122106438
RRS1	0.00829568455540255	-0.00425399682903911
ADHFE1	0.00702094387307735	0.00661184906428066
VXN	0.0082972420068633	0.0075224615946751
MYBL1	0.00792827415506723	0.00371223717052229
VCPIP1	0.00839276402062454	-0.0024727948891596
SGK3	0.00840226622791273	-0.00742428695295676
MCMDC2	0.00588101158176024	-0.0046346167461914
SNHG6	0.00857977770440547	-0.00699179708635654
TCF24	0.00416939081123194	0.00259854062249903
PPP1R42	0.00570540949784621	0.00636834217426494
COPS5	0.00854987837924628	-0.0013087742157581
CSPP1	0.00770995210051889	0.00455881375754544
ARFGEF1	0.0085514560737762	-0.00144104324782408
AC021321.2	-0.00224574768446303	-0.00165510113715616
AC021321.1	0.00747043598324806	0.000994840685842107
CPA6	0.00196409704933018	-0.00962421443516393
PREX2	0.00744311216308025	0.00417930599909042
C8orf34-AS1	0.000223757261093311	0.00837777255760153
C8orf34	0.00182956808861902	0.00174530264465691
SULF1	0.00757057906209595	0.00201178397128595
SLCO5A1	0.00569836457007107	-0.00672717020967048
PRDM14	0.000199519043962714	0.0056774553055697
NCOA2	0.00634352997562622	-0.0071230238224217
AC022730.4	0.00433455661341345	-0.0109453153302929
TRAM1	0.00848090175047329	-0.00665109028802678
LACTB2-AS1	0.00651095926250294	0.0065267548155523
LACTB2	0.00864459463264102	-0.00137492139013841
XKR9	-0.00165672357213658	-0.00270716339353574
AC022858.1	-0.00180718535448461	-0.00227624983630358
EYA1	2.03763971808905e-05	0.00144909550996356
MSC-AS1	-0.00153865705844041	-0.00865844918955147
MSC	0.00055988470567744	-0.00641482958697023
TERF1	0.00876295408450736	0.00110398716855958
AC022893.1	0.00215324886879376	0.00502122545205005
SBSPON	0.00644689870502302	-0.0015736511400733
C8orf89	-0.00256790791889808	-0.0015795873984223
RPL7	0.00801432206947943	-0.0107732030360174
RDH10	0.00664118669188933	0.00591851707884225
RDH10-AS1	-0.000635263166089746	0.00531636727323546
STAU2	0.00873309044297192	0.00181319212416368
UBE2W	0.00864199013912933	-0.00275265551358452
AC022868.2	0.00121514544268004	-0.0128270770378231
ELOC	0.00887352732442983	-0.00327384909730758
TMEM70	0.00863331442241773	-0.00570477155987016
LY96	0.00676798511988242	-0.0147829305477829
AC087672.2	0.0075744790227905	-0.00847253275198092
AC087627.1	0.00218757717133946	0.0033384536071255
AC087672.1	0.0021851209821006	-0.00415423340988026
JPH1	0.00611978641203172	0.00625577384166714
GDAP1	0.00834978705856956	0.00140909134215947
AC103952.1	0.00610288964679381	-0.006111971253236
AC011632.1	-0.00236916237158977	-0.00104563265899193
PI15	0.00379359991568902	0.00549965062638025
CRISPLD1	0.00857492679162584	0.00561216245309199
AC022274.1	-0.00048174618665379	-0.00206003549220888
CASC9	0.000469440109859647	0.00479213204350468
HNF4G	0.00795685115001112	-0.00209909866430632
AC067773.1	0.0023855074223494	0.0026849408007844
LINC01111	-0.00254004293017712	-0.00213408975539906
ZFHX4-AS1	0.00432127488197681	0.0116563024551155
ZFHX4	0.00856571207703342	0.00566676918826073
PEX2	0.00812054444985011	-0.00224205569671954
PKIA	0.00756682331915817	0.00848174738269639
AC068700.1	0.00299624416394109	-0.00900901448409754
AC068700.2	-0.000336463165198561	-0.00121776984416057
ZC2HC1A	0.00773867154936943	0.00757180660067322
IL7	0.0060308594390728	0.00975538319359669
AC083837.1	-0.00334301289911598	0.00256269872225039
LINC02605	0.00369451771416161	0.00375335779279694
STMN2	-0.00110808207858236	-0.00512375891832019
AC016240.1	0.0025604342363407	0.00274919050740879
HEY1	0.00742784425146891	0.00911113507142746
LINC01607	-0.00175306282690135	0.00491902533103353
AC036214.1	0.00307574131544288	-0.00250571727150138
AC036214.4	0.00656283387137216	0.00340501939678528
MRPS28	0.00863939931845313	-0.000273690424268967
AC036214.2	0.00374232217605115	0.00857424509385894
AC009686.2	0.00160000608974437	0.00306789603191465
TPD52	0.00884784895195075	0.00223558123599498
AC034114.2	-0.000432663214007609	-0.00441392990341135
AC009812.1	0.00144305026523508	-0.00670011242278054
ZBTB10	0.00788630773179189	-0.0046450851524189
AC009812.3	0.000722397960401515	0.00298040804888439
AC009812.4	0.00293059691645836	-0.00563900193735753
ZNF704	0.00820754200824403	0.00338077498785983
AC012533.1	-0.000754944059907644	-0.00246193678282353
PAG1	0.00659460970299647	-0.0132619162364245
AC079209.2	-0.000496544985433978	-0.00371199995513684
AC079209.1	0.00121493950208637	-0.00762605829708692
AC009902.3	0.00620296881838	-0.000531930986861331
AC009902.2	0.00554459553932042	-0.0015101544828693
FABP5	0.00479010058796112	-0.0189750818560715
PMP2	0.00818414064695498	0.00676513488768534
FABP4	0.00424350123027923	-0.00413523856068168
AC023644.1	-0.00109773002526023	0.00428279089025603
IMPA1	0.00834730430008593	0.00036290109369115
SLC10A5	0.00490314259780486	0.00435664597163334
ZFAND1	0.00824600470936221	1.83115325685142e-05
CHMP4C	0.00655633590501648	-0.00112333084374129
SNX16	0.00827384836814491	0.00119422471758353
LINC02235	0.00435332910492192	0.00027743705720719
AC015522.1	-0.000679213843175989	-0.00172196640077337
RALYL	0.00719418964212309	0.00291257682181678
LRRCC1	0.00863989551963487	0.00534180874283423
AC011773.4	0.00546966993062368	0.000683401836206653
E2F5	0.00697322582706011	0.00468622317444014
RBIS	0.00882558493786995	-0.00478426338298386
CA13	0.00735856668390601	0.00452203224589887
AC011773.3	-0.000417800004944577	0.000395136499529127
CA1	-0.000633969947086529	-0.0002393099846626
CA3	0.00403125848025742	0.00499354788434918
CA3-AS1	0.0064743055128488	0.00851701626451111
CA2	0.00731524914618453	0.00738979798397765
AC100801.1	-0.00152443380805664	-0.00501779995223218
AC100801.2	-0.00110981261080445	-0.000802083960823619
ATP6V0D2	-0.00334191471417782	-0.00439729276640072
PSKH2	0.000674507498376301	-0.00896519642498456
AC103760.1	-0.00134904099884335	-0.00227728379354867
WWP1	0.00811176490074506	-0.00464133058487513
RMDN1	0.00862234976035847	-0.00401674812797878
CPNE3	0.00888945284344985	0.0006936331230256
CNGB3	-0.000938254982697588	-0.00104351031344461
AF121898.1	0.00252482201070058	-0.0121529419191451
DCAF4L2	-0.000486746476732104	0.00493556950723685
MMP16	0.00727514849319118	0.00658469811092619
AC090578.1	0.0053592457976598	0.00131576725184444
AC090578.3	0.00334374934132839	0.00824397210752955
AF117829.1	0.00841764669104443	0.00343203451655749
RIPK2	0.00680276869082814	-0.0117422913117559
OSGIN2	0.00851914566909977	-0.000690690586994664
NBN	0.00859555893215402	-0.00188500291088494
DECR1	0.0086445676422775	-0.0022325659180441
CALB1	-0.000741801763848458	-0.00283440478536504
AC004083.1	-0.00150432031739214	-0.00291972985923586
LINC00534	0.00513769540407778	-0.00258651964623862
LINC01030	0.00316632219192936	0.000589209297420548
TMEM64	0.00841196681184734	0.00407231989935291
AC106038.1	0.00392628589036372	-0.00754696117995754
NECAB1	0.0076938114508073	0.0077655244800149
AC103770.1	0.00522777045296818	-0.00673849449783228
C8orf88	0.00831564923414972	0.00380677846599899
PIP4P2	0.00870928253650155	-2.53426145053533e-06
OTUD6B-AS1	0.00896146680081154	-0.000957112878823918
OTUD6B	0.00780051767910998	0.00584861278146568
LRRC69	0.00126857673196606	0.00059722208343762
SLC26A7	0.00339120651073709	0.00737063087246859
RUNX1T1	0.00505739580644247	0.007504002692183
AC104211.2	0.000229567404746744	-0.00699113523954291
AC104211.1	0.0012899030250186	0.00178996419713449
TRIQK	0.00763074345272595	0.00262736563301271
LINC00535	0.0049775365661619	-0.000598466051138656
FAM92A	0.0087093422024169	0.00354088968145483
AC120053.1	0.00602209382779464	0.0044725408461246
AC010834.3	0.00291528225080709	0.00479187756016384
RBM12B	0.00824783130272997	0.00237088967474995
AC010834.2	-0.00278042266464927	-0.00233532145956142
TMEM67	0.00781567958055926	0.00782302632460485
AC084346.1	0.00369967858213719	0.00587341958688945
PDP1	0.00666893135867664	-0.0123991567581465
MIR378D2HG	-0.000164545315651589	-0.0131626080003068
CDH17	-0.000214111955376088	-0.00130781046034615
GEM	0.00786167148507602	-0.000717739480401971
RAD54B	0.0057294001098882	0.00533429775884441
FSBP	0.00475661948266248	0.0108070441889954
VIRMA	0.00793423868511505	0.00462647646014703
AC023632.2	0.00385643528287374	0.00664242223100141
AC108860.2	-0.00173023164903481	0.00339773775860383
DPY19L4	0.00822715172664069	0.00339104796149988
INTS8	0.00843648142726802	0.00225910238488369
CCNE2	0.00772906332450364	0.00161700775164064
AC087752.4	0.00319102417195986	0.000214620622978043
NDUFAF6	0.00879183267807953	0.000891037040921992
TP53INP1	0.00769609994085805	-0.00723101763881231
AC087752.3	0.00575656346827092	-0.000562849234765594
AC068189.1	5.87479981880043e-05	-0.0102282081479709
PLEKHF2	0.0085620246653442	0.00194434659896635
C8orf37-AS1	0.00347010664089309	0.00846245664980148
C8orf37	0.0064004255156796	0.00487357083090505
AC083836.1	-0.00178980551345553	-0.00107881613363174
UQCRB	0.00835562395085185	-0.0089137419087502
AP003465.1	0.00467083325325165	0.0102138379346242
MTERF3	0.0084238546836412	-2.39038124714577e-05
PTDSS1	0.00737757025627061	-0.00795507627351139
SDC2	0.00821377641017339	-0.00476430629204416
CPQ	0.00680034188911771	-0.0140549629023478
AP003117.1	-0.00137804612217282	-0.00913930000760891
TSPYL5	0.00169131434482753	-0.0161593442625589
AP002982.2	-0.00152025170842601	-0.00338887769831602
MTDH	0.00873642779468297	-0.00597893409486603
LAPTM4B	0.0083968018247227	0.00656239383431351
MATN2	0.0083780213545385	0.00847390673300578
RPL30	0.00807335678838134	-0.0102596000557644
AP003352.1	0.00785205614712374	0.00645863009021549
ERICH5	0.00021665482271444	0.00324437802703377
RIDA	0.00845480813247386	0.00239453771593227
POP1	0.00742294183659362	0.00029184457068446
NIPAL2	0.00438854274336706	-0.017168074193997
STK3	0.00870910280223037	0.000765126146668001
AC016877.3	0.00214707473059929	0.00101271830410413
OSR2	0.00543898891415348	-0.0032133298089638
VPS13B-DT	0.00703112985280207	0.00735052200272692
AC016877.1	-0.00137089919226877	-0.00140663723443783
VPS13B	0.00808365066956546	-0.00578080622429255
AC018442.2	-0.00195784776795957	-0.00117072056614871
COX6C	0.00892947905161112	-0.00336147959858202
RGS22	0.00256775921363155	-0.00947240993353167
FBXO43	0.00791189813649196	0.0019672230313666
POLR2K	0.00886508001041535	0.00163461928773146
SPAG1	0.0085244311775894	0.00333547157771311
RNF19A	0.00892925631462948	0.00170784519560683
AP003472.1	-0.000504888718887763	-0.00627373716120888
AP003472.2	-0.000784907621994963	0.000612106281113681
AP000424.1	0.0061644561096387	-0.00405351991874706
ANKRD46	0.00789124071275643	0.00624547919862131
SNX31	0.00652303748917796	0.000572199467792458
PABPC1	0.00712084343605862	-0.0142676349328741
AC027373.1	9.68697434902869e-05	-0.00407093612707571
