""	PC1	PC2
NDUFA12	-0.00922855089108735	-0.00191248390149947
NR2C1	-0.00887992280607486	-0.000331076370437552
FGD6	-0.000590134894909259	-0.00145373663292027
VEZT	-0.0086069387180245	-0.00248583749593633
METAP2	-0.00930864657848621	8.00702419122047e-05
USP44	0.00293788028300623	0.00256018199633174
NTN4	-0.0063255531190009	0.00932445467059626
SNRPF	-0.00919623687412944	-0.00243967387872911
CCDC38	-0.00465370821160406	-0.0112676221276173
AMDHD1	-0.00560618309034185	-0.00924435960146073
HAL	0.00307641955389619	0.00312785461492247
LTA4H	-0.00799516287558931	0.00531174344990117
LINC02452	-0.00528093825049012	0.0056688070954518
ELK3	-0.00894556799947546	0.00424334887297353
AC008149.2	-0.00572941288544574	-0.00609745642711405
CDK17	-0.00913987307365706	-0.000577556035543573
CFAP54	-0.00867412123146291	-0.000898829822523581
NEDD1	-0.00907635039815037	-0.00241274339702574
RMST	-0.00847512468216453	-0.00589252180178032
AC008055.2	0.00136536689118069	0.00188209635115131
LINC02453	-0.00615024550132657	-0.00782228343796533
TMPO-AS1	-0.00889882892638769	-0.00406351972758627
TMPO	-0.00906877624001296	-0.00183007799064017
SLC25A3	-0.00931409629128351	-2.00740796459103e-05
IKBIP	-0.00910723562304471	-0.00111970418476317
APAF1	-0.00899922904109545	-0.000754576124106656
ANKS1B	-0.00857795625178991	0.00136119890792014
UHRF1BP1L	-0.00901201542859802	-0.00120165466522051
AC010203.2	0.000870649095719018	0.00280261552920511
ACTR6	-0.00906637939469578	-0.00144747848897454
DEPDC4	-0.00838278923870859	-0.00703612246138771
SCYL2	-0.00916096831187101	-0.00278203396926639
NR1H4	-0.00645306216061699	0.0120242681129628
GAS2L3	-0.00869561403004997	0.00109807148772592
ANO4	-0.00351347317002867	0.00294122679945545
UTP20	-0.00843378719082668	0.00507640285480448
ARL1	-0.00903434637617158	-0.0034066173096609
MYBPC1	-0.00900797572989993	-0.0034789711019683
CHPT1	-0.00889125946249625	-0.00508398560222335
SYCP3	-0.0027286870651049	-0.0144537197134925
GNPTAB	-0.00876552770523257	0.00489067635961165
DRAM1	-0.00367468603740899	0.0105646315077308
AC079907.2	0.00131391142381816	0.00169115588610869
WASHC3	-0.00902464931834147	-0.000761738941363966
AC079907.1	-0.00531508241675788	-0.00558225991128037
NUP37	-0.00889604419215196	-0.0031761010207859
PARPBP	-0.00841382577690312	-0.00341573980658388
PMCH	0.00148651160627462	0.00156969032218581
HELLPAR	-0.00838184619818371	-0.00239115836963589
IGF1	-0.00134795112958085	0.0131258975532404
LINC00485	-0.000881795987618694	-0.0121625904571575
PAH	-0.00170812667473786	-0.0130894407451282
ASCL1	-0.00903582722729739	-0.00127816185152178
AC068643.1	-0.00393567563605959	-0.0132245568099122
C12orf42	0.00278932170071291	0.00192257424136997
AC025265.1	-0.00615068547764717	0.00989408262173511
NT5DC3	-0.00764555459465887	-0.00747983379540045
AC012555.2	-0.0026172206054007	-0.0122017918219205
AC012555.1	-0.00588017936054938	0.00940134663837737
HSP90B1	-0.00922218915161148	0.00036576942365338
C12orf73	-0.00811609531178618	-0.00559976911154167
TDG	-0.0091796253857389	0.00134073871862297
GLT8D2	0.00320794462789869	0.00118213153954211
HCFC2	-0.00897396776694657	-0.00342105507463844
NFYB	-0.00861370310720547	-0.0062072732898476
TXNRD1	-0.00930472237611446	0.00042702781743382
AC089983.1	0.00010985317956665	0.000293320897211159
EID3	-0.00864095722540818	-0.00653928213651076
CHST11	-0.00596445711170587	0.0126045752189647
SLC41A2	-0.00837679968017757	0.00105701272443155
C12orf45	-0.00908637750488839	0.000763370383469084
ALDH1L2	-0.007610622960947	0.00233512780724472
WASHC4	-0.00856153021330323	0.00569847667092694
APPL2	-0.00911647476056214	0.000924320849158143
C12orf75	-0.00653201192630163	-0.00720903481234295
CASC18	-0.00767928314301026	0.00181415476801317
NUAK1	-0.00496047705413878	0.0138521415595197
AC011595.1	-0.000253224561807598	-0.00460190916244229
CKAP4	-0.00908728800090852	-0.0028334402100291
AC079174.2	-0.00130314443302311	-0.0118762321808846
TCP11L2	-0.00706235538203789	0.00688578616359192
POLR3B	-0.0087048137600499	0.00256632517563879
RFX4	-0.00886478249620464	-0.0049790780699245
AC079385.2	-0.00260277622365656	-0.0140320733970005
RIC8B	-0.00839864137525997	0.00490786322344685
AC007695.1	-0.00786879414737927	-0.00772743754325649
AC007541.1	-0.00872872505518272	-0.000742976428454001
TMEM263	-0.00925744978582859	-0.000662746819124499
MTERF2	-0.00913929265663757	-0.000957079297554582
CRY1	-0.0089378167634343	-0.00434300552012339
BTBD11	-0.00617305962130846	0.0103038171132479
PWP1	-0.00914619433357794	0.00116466518374263
PRDM4	-0.00847725026922465	-0.00243464621714833
AC007622.2	0.00128657156997163	0.0015016241847477
ASCL4	0.00417173431930179	0.00150284779741442
AC126177.3	-0.00310757278330528	0.0139335171959142
CMKLR1	-0.00169069210942993	0.0103766601622211
FICD	-0.00915305732280689	-6.67183403448392e-05
SART3	-0.00866735103649364	0.00228302284284157
AC008119.1	0.000122538379755112	0.000930571207679473
ISCU	-0.0090632198856368	0.00376394641789576
TMEM119	-0.00238196801669415	0.0144529759057424
SELPLG	0.00131964736222498	0.0131133126828951
AC007569.1	0.00364103392006194	0.00306898259272896
CORO1C	-0.00913616983354014	0.00322086820741239
SSH1	-0.00790819107416905	0.00914239437920666
AC087893.2	-0.000194559754573026	0.00871261720354203
DAO	0.00121200015229213	0.00352616064470765
SVOP	0.00216569550607486	0.00357252987380773
USP30	-0.00860278744212552	0.000824417280646747
USP30-AS1	-0.0066953197881002	0.00258708780541437
ALKBH2	-0.0087803158694887	-0.00397985310605729
UNG	-0.00861017975852155	-0.00598684438138155
ACACB	-0.00818533869446025	-0.00508386484497829
FOXN4	0.00184015758605105	0.000813928703317676
MYO1H	0.00164081171379302	0.0039751616573734
KCTD10	-0.00854877243733195	-0.00389855634394719
UBE3B	-0.00875894320197539	-0.000359633839926193
MMAB	-0.00903053697673432	0.00067674819188589
MVK	-0.00875711060865854	0.00462938921823244
FAM222A	-0.00691692738837351	-0.00710915038830834
TRPV4	-0.00677157653178276	0.0117609177345409
GLTP	-0.0087997322143093	0.00236484864065931
TCHP	-0.0088462677499603	-6.67868896990851e-06
GIT2	-0.00680464294773258	0.0127114654828321
AC084876.1	0.00121029714342024	0.00204105442182322
ANKRD13A	-0.00736729079145889	-0.000769708880807129
C12orf76	-0.00904117936724324	0.0012764953227997
AC007546.1	0.0022624252513685	0.00185374891479632
IFT81	-0.00895023160357376	-0.0029033910788494
ATP2A2	-0.00921920385553328	-0.00161783582764789
ANAPC7	-0.00911094711330985	0.00153147952281113
ARPC3	-0.00841860833600988	0.00744057030450022
GPN3	-0.00901600849195435	-0.000465366750172959
FAM216A	-0.0092308678471928	-0.00184834901421353
VPS29	-0.00928898193140402	0.000924747657039568
RAD9B	-0.00774273101447852	0.00136350103539035
PPTC7	-0.00842768666826686	0.00567538801590252
TCTN1	-0.00908477874193139	-0.00426654796917797
HVCN1	-0.00761318304339668	-0.00648091100366798
PPP1CC	-0.00917452545888765	-0.00305723848389821
CCDC63	0.00300998290987667	0.00227666203224916
MYL2	0.00207895937418737	0.00312073056572508
CUX2	0.00233649866880197	0.00339008582177133
PHETA1	-0.00676503774116341	-0.00367045083900709
LINC02356	0.00182705589727917	0.00612608654733498
SH2B3	-0.00505691809753252	0.0151469802139388
ATXN2	-0.0090096022196153	0.00290523277673843
BRAP	-0.00758794632814212	0.00416306055808031
ACAD10	-0.00834638630914969	-0.000464990543905283
ALDH2	-0.00855529496038989	0.00719449937907209
MAPKAPK5-AS1	-0.0063690151487359	0.00810094601878997
MAPKAPK5	-0.00915859695201858	-0.000286191081368907
TMEM116	-0.00915768470537851	0.00067379519988801
ERP29	-0.00907832635491843	-0.00292172742814324
AC073575.2	-0.002470644607259	0.0121477361367856
NAA25	-0.00884143243374098	-0.00140992611733056
TRAFD1	-0.00903590716750533	-0.00102407326362253
HECTD4	-0.00856180173398527	-0.00542767545899209
RPL6	-0.00815309781296035	0.00681576552513918
PTPN11	-0.0091934963433621	0.00172076948199249
RPH3A	-0.00859563462980593	0.00089741318047219
OAS1	-0.00897583253119875	0.00291016022464801
OAS3	-0.0089707086708843	-0.000886202228776652
OAS2	-0.007258490809477	-0.00336932743819144
DTX1	-0.00723607157640361	-0.00801764398252372
RASAL1	0.000522420653764582	0.00680800495927442
CFAP73	-0.00468217789346362	0.00861329459086776
DDX54	-0.00891869173877834	0.00134468424134934
RITA1	-0.00845448205676936	-0.0056611379066167
IQCD	-0.00768305109700987	-0.00891177917890736
TPCN1	-0.00416089285292129	0.00792132707102034
AC089999.2	0.000830809228748868	0.003841996651056
SLC8B1	-0.00374829105900886	0.0104422427582482
PLBD2	-0.0032464927605282	0.00351713223093685
SDS	0.00253353997752363	0.00521250771123623
SDSL	-0.00865097183075386	-0.00292732103321054
LINC01234	-0.00818491972720551	0.00268991900411995
RBM19	-0.00782880085550912	0.00552179211308558
AC073863.1	0.00171614330133712	0.000791808785528651
TBX5	-0.00651744399702787	-0.00904427575243355
TBX3	-0.00462252756973332	0.0142064550242319
MED13L	-0.00717850248455515	-0.00441138945460539
AC130895.1	-0.00410418451894888	0.00934533430281637
LINC00173	-0.00382891555748994	-0.0122642737897423
MAP1LC3B2	-0.00501122573998425	0.00929186437085312
C12orf49	-0.00906038442899191	0.000363659033303893
RNFT2	-0.00867440836402941	0.00270167648024997
HRK	0.00463530401413069	0.00379174033609583
FBXW8	-0.00797920851295803	0.00288711509170361
AC127164.1	0.00177741479861817	0.00275416897521706
TESC	-0.00200512249334686	0.0115872860713005
FBXO21	-0.00894336243862142	-0.0052729151567993
NOS1	9.95599190918994e-05	0.000790751305041419
RFC5	-0.00788994086733318	-0.00939434643321099
AC131159.2	0.00137022695640737	0.0029685138613839
WSB2	-0.00926999568761324	-0.000317734928556414
VSIG10	-0.00824874521104767	-0.00692701830037951
AC131238.1	-0.0025559560212342	-0.0127117003200276
PEBP1	-0.00926530951734155	-0.00238943234386394
TAOK3	-0.00862721416019729	0.0060375121992606
AC026367.1	-0.00666614652148143	0.0111548497758759
SUDS3	-0.0090827588844433	0.00384641303221844
AC026367.3	-0.00500236425717169	0.00956235153813343
AC026367.2	0.00144162333609134	0.00149815088136076
HSPB8	-0.00793100130413623	0.00608453493720122
AC002070.1	0.00112695870581362	0.00384982299282839
TMEM233	-0.00588875238710183	0.0109024931593031
PRKAB1	-0.00908053696308656	-0.00224993732641047
CIT	-0.00912331707428079	-0.000504288678264463
BICDL1	-0.00380355620571858	-0.00231923885157415
RAB35	-0.00884934246968616	0.00249605034738256
AC004812.2	-0.0072515930048474	-0.00946353925033092
GCN1	-0.0062802791073251	-0.00650193688028694
RPLP0	-0.00890361367916651	0.00373869943842083
PXN-AS1	-0.00844620109903953	-0.000924916314202018
PXN	-0.00921038084997324	-0.000727598879102563
AC004263.2	0.00277944004256183	0.00213815907969969
AC004263.1	0.00155652341283914	0.00179899609470252
SIRT4	-0.00343499257586214	-0.00569955020033202
MSI1	-0.00813710705720223	-0.00600831122901046
COX6A1	-0.00919616645877568	-0.00308620681571232
TRIAP1	-0.0091821968627726	-0.000497612878659083
GATC	-0.00931709795405205	0.000400118695963517
SRSF9	-0.00934708225997372	0.000997936758641163
DYNLL1	-0.00921820520196998	-0.000706253282338658
NRAV	-0.00837575070580609	-0.00571891559815611
AC063943.1	0.000161971748940492	0.0117742630709443
COQ5	-0.00901581855808444	-0.0023556004096675
RNF10	-0.00796121248611918	-0.00426771154185401
POP5	-0.00918880360703857	-0.00307465780658438
CABP1	0.00372638117731053	0.00397133362359552
MLEC	-0.00926429037256337	-0.00239160789705592
AC069234.5	-0.00152516611674103	-0.0130714942938357
AC069234.4	-0.00679420654914711	0.00845595631746408
UNC119B	-0.00786649169774676	-0.00717452434427774
ACADS	-0.0090498142352623	0.000605177369123038
SPPL3	-0.00890614773601875	0.00334136326008312
HNF1A-AS1	-0.000461666066695033	0.0117477967580177
HNF1A	-0.000128043778015904	-0.00948659394575104
C12orf43	-0.00865509044836004	0.00357962347449971
OASL	-0.00835371281915602	0.00505526157027599
P2RX7	-0.00745037205851692	0.00472934503630289
AC069209.2	-0.00105351129069439	0.0114779065053987
AC069209.1	-0.000660864452107763	0.0124944576249609
P2RX4	-0.00721475305308921	0.00639649832877591
CAMKK2	-0.00574319699365489	-0.00204983485916894
ANAPC5	-0.00916742907712691	-0.00330568498115747
RNF34	-0.0092065575140108	-0.00336394525052227
KDM2B	-0.00817112371267518	0.00174274470223763
ORAI1	-0.00743793318233108	0.00915903333688817
MORN3	-0.00759406951063427	-0.00829208479158107
TMEM120B	-0.00880098332206471	0.00191786573349531
RHOF	0.00431964599259022	0.00354507689983619
LINC01089	-0.00699391851402146	0.000201688742838453
AC084018.2	-0.00448886340233067	-0.0120637141647489
SETD1B	-0.00730391852790482	0.00810255420047028
HPD	-0.00142677217437635	-0.0115092429232067
AC069503.4	0.00225049163908953	0.00114558095268316
PSMD9	-0.00920429549825604	0.00193017075786629
WDR66	-0.00870665145560543	0.00248396978802346
BCL7A	-0.00827032622231417	0.00489426498802462
AC156455.1	-0.00806537199987356	0.00150729658041196
MLXIP	-0.00854093843292852	0.00246012889055904
LRRC43	-0.00260183416536486	-0.0010083410420585
B3GNT4	0.00171150627886595	0.00110995757242624
DIABLO	-0.004885536779973	0.00261456824746125
VPS33A	-0.00867313405386016	-0.00386968144537279
CLIP1	-0.0092862049753717	0.00163219317966799
ZCCHC8	-0.00761176770514088	0.000893202279013319
AC127002.2	-0.00787182341641202	0.000826249670615892
RSRC2	-0.00924077005431865	-0.00091663101999786
KNTC1	-0.0074305491040273	-0.00905705872543015
AC026333.4	-0.00564851790736779	-0.00525331301339608
HCAR2	0.00221888084905016	0.0090248259679004
HCAR3	-0.000567069729113503	0.0101647541556274
DENR	-0.00924933871486252	0.00102426633509375
CCDC62	0.00421464219906808	0.00260320019711291
HIP1R	-0.00829655726093003	0.000249405847721649
VPS37B	-0.00900824503328761	0.00163776692134179
ABCB9	-0.00904632040645935	-0.00177790793493942
OGFOD2	-0.00832244186966234	0.00409465427412086
ARL6IP4	-0.00900342896649275	0.00248657287985082
PITPNM2	0.00412773268637019	0.00328547141470625
MPHOSPH9	-0.00909994873197849	0.0014737849667458
C12orf65	-0.00896815429446436	-0.00375743159170888
CDK2AP1	-0.00926679398199604	-0.000942149815001353
AC068768.1	-0.000481934838561082	-0.00192932502391833
SBNO1	-0.00892618125056534	-0.00277605964820962
SBNO1-AS1	-0.00768786877078206	-0.00134243384574988
KMT5A	-0.00891092198917713	0.00215845135189739
RILPL2	-0.00713608050487364	0.010183363070245
SNRNP35	-0.00849483985205874	0.00627124326022536
RILPL1	-0.00702680511512733	0.00528175090198804
TMED2-DT	-0.00625577858191624	-0.0103655868973173
TMED2	-0.00896980385279132	-0.00335616500155341
DDX55	-0.00880488919115713	-0.00577031112909725
EIF2B1	-0.008876035238324	-0.00541122583784978
GTF2H3	-0.00898959401585215	-0.00192591413458178
TCTN2	-0.00802073216910986	-0.00311163937977737
AC117503.1	-0.00660526722172592	0.00808068074269069
ATP6V0A2	-0.00801550269504784	-0.00551026522686448
AC117503.5	0.000954792364942992	0.00191221704658292
DNAH10	-0.000619279897733467	0.0117187233230333
CCDC92	-0.00809850877637262	-0.00576233049152897
DNAH10OS	-0.00840632313568019	0.00310487756637011
AC068790.7	-6.01075189054638e-05	-0.00393953957705927
AC068790.4	-0.006584685083716	0.010815484755771
AC068790.2	0.00144761746780718	0.00134561254646866
AC068790.5	0.00121173109895962	0.0025304473232244
ZNF664	-0.00921550421122826	-0.000296487624823453
AC068790.9	-0.00112724233149621	0.0114213740363019
NCOR2	-0.00867915838320323	0.00633224645913555
AC073592.1	-0.00627227241265892	0.0106041655859131
SCARB1	-0.00721355474164281	0.00040479087508875
AC073593.2	-0.00804928926922359	-0.00852300341067066
UBC	-0.00926149030463553	-0.000703229174808105
DHX37	-0.00409831753223806	-0.0041076786491024
BRI3BP	-0.00918191700605943	-0.000469106409453616
THRIL	0.00175569551247213	0.00208593382328699
AACS	-0.00718445555040785	0.00170359243306185
TMEM132B	0.00237104097510314	0.00160002877393714
LINC00939	-0.00350784442546234	-0.0140637635056486
LINC02824	0.00302128950211932	0.00238324634348006
LINC00944	0.00294397088343076	0.00339384755785156
LINC02405	0.0015638552762119	0.00175943078249621
AC079949.3	-0.0028753895916826	0.00147794777862641
AC079949.1	0.00168786265881723	0.00113921439232109
AC079949.5	0.00126659647801871	0.0026825562236968
AC079949.2	0.00345113614219531	0.0015446937429239
LINC02376	0.000892130349544661	0.0104866901172927
AC025160.1	0.00351459998135839	0.00344113931075046
LINC00507	-0.00440299217563992	-0.0105661476361306
AC140121.1	0.0015732758549526	0.00143175001441296
SLC15A4	-0.00679251845269763	0.0073063789146166
AC108704.1	0.00110744950848689	0.00315125840067325
GLT1D1	0.00369241362802727	0.00194543802004617
PIWIL1	-0.00680392690594133	0.00969357464566267
AC095350.1	0.00103547506999864	0.00202592861053399
STX2	-0.0090257401581284	-0.00317963688959585
RAN	-0.00917815538400439	-0.00267603921113491
ADGRD1	0.000257908344567857	0.00434945963744387
LINC01257	-0.0016550594045589	0.0103386470916146
AC073578.1	0.00299441339720662	0.00513924958463167
SFSWAP	-0.00909849385394772	-0.00148826641267276
MMP17	-0.00843873421202479	-0.00275990835645835
AC131009.2	0.00136493974151222	0.0032537770573185
ULK1	-0.00803114503474162	0.00387547058449891
AC131009.1	0.00238824731776299	0.000982315811709857
PUS1	-0.00869671517459955	0.00115663825142396
AC131009.3	0.000299326625709454	0.00997034517595088
EP400	-0.0086670162406125	0.00333775994772086
DDX51	-0.00816671921294284	0.00275861944032834
NOC4L	-0.00754148310000633	-0.00249148873095799
LINC02361	0.00349048069225197	0.0102534457249441
GALNT9	0.00184015758605105	0.000813928703317676
FBRSL1	-0.00774867914887793	0.00881506052985887
AC131212.1	-0.00406557368598957	-0.011369651505208
LRCOL1	-0.00275617105137141	-0.00235666938200968
POLE	-0.0082513202502866	-0.00588944054063604
PXMP2	-0.0089984815101715	-0.00448627871076863
PGAM5	-0.00653722163172476	0.0101586424577368
ANKLE2	-0.0082257891766263	-0.00451447714906299
GOLGA3	-0.00841532328351022	-0.00219572812711195
CHFR	-0.00751531074773944	-0.003068670400502
AC127070.1	-0.00793591130948574	0.000441296942528222
ZNF605	-0.00905730592702892	-4.14320401511346e-05
ZNF26	-0.00768282583312864	0.00246276763256986
ZNF84-DT	0.00339264816118923	0.00138218008377671
ZNF84	-0.00838681146618225	0.000886158566772567
ZNF140	-0.00859309619879176	0.000483677008570414
ZNF891	-0.00771483407521495	-0.000207866558727064
ZNF10	-0.00563502552178172	-0.00036622071590842
ZNF268	-0.0088643922782338	0.00207881634258538
LINC00421	0.00106783765184852	0.00270167644158222
TPTE2	0.000432759172845598	0.00644558514890014
MPHOSPH8	-0.00876347869099291	0.00276521908754253
PSPC1-AS2	-0.00202654604451196	0.0108282456225273
PSPC1	-0.00804146334181342	-0.00557854791645952
ZMYM5	-0.00762791364909154	0.00696410971807495
AL355001.1	-0.00144826029691683	0.0119788126256867
AL355001.2	-0.00885102740706106	0.00245959614266187
ZMYM2	-0.00853699695434058	0.000977820399106654
GJB2	-0.00619397778716647	-0.00742023802483403
CRYL1	-0.00865011051763985	-0.00114160540228766
IFT88	-0.00779560808194182	0.00293287553399397
AL161772.1	-0.00671880497680658	0.0031356441849194
IL17D	-0.00513106884815804	0.000518911704120033
EEF1AKMT1	-0.00808365501729997	0.00414378000465315
AL512652.1	0.00115246284646256	0.00134790269424842
XPO4	-0.0047639582299995	0.00564020454182821
LATS2	-0.00441538644923513	-0.00266449350118765
LATS2-AS1	0.00431941589306934	0.00532450623031431
SAP18	-0.00919870297658272	0.00135392761431194
SKA3	-0.00864994941390011	-0.000869896113677248
MRPL57	-0.00876952819743729	-0.00369747478409185
LINC00539	-0.00556300300774542	0.00900950673657811
ZDHHC20	-0.0050649380868265	-0.000948208226436205
ZDHHC20-IT1	-0.000748014333524558	-0.0050693479815139
MICU2	-0.00887176963370503	0.00404616664786081
FGF9	0.00418903467469274	0.00358734667877625
AL136962.1	0.00221851760956569	0.00546143007068934
LINC00621	-0.00585125165711607	0.0127531827029882
SGCG	-0.00623269994639657	0.00555919888143332
SACS	-0.00909881879764832	-0.0016767155425099
SACS-AS1	-0.00583692125850575	-0.00599189263219365
LINC00327	-0.00402702806597105	-0.0135321143907141
TNFRSF19	-0.00815332517271337	-0.00281740495969473
MIPEP	-0.00768631012114568	0.00590174322506423
PCOTH	-0.00491182199085574	-0.0070309079272861
SPATA13	-0.008672397268234	0.004806899801897
SPATA13-AS1	0.00201228497361708	0.00202178084995243
PARP4	-0.00728479956343039	0.0079950127226224
AL359538.4	-0.00631226508330289	-0.00540331692446912
CENPJ	-0.00865574225349636	-0.000579687671225355
PABPC3	0.00151725540034783	0.00156632569754653
AMER2	0.000976308935136289	-0.00331699080109775
LINC00463	-0.00202364676997006	-0.0119272181938834
MTMR6	-0.00732495484866391	0.00501597674060977
AL590787.1	-0.00668614511358137	0.00878917190400663
NUP58	-0.00833913437076067	0.00414438637720682
ATP8A2	0.00261840494599086	0.00129375948027061
RNF6	-0.00888966569061913	0.0022284973397522
AL138966.2	-0.0030785126820098	0.0059468177042714
CDK8	-0.00511619709979274	0.0114593911579559
WASF3	-0.00832533613056621	-0.00408260495332651
WASF3-AS1	0.00420051413655444	0.0016037222186034
USP12	-0.00475917056398504	0.00360039407573464
USP12-AS2	0.00227451473085683	0.0036336418850252
LINC02340	-0.00618350198274294	0.0107704142614414
LINC00412	0.00143921700461052	0.00223659323826917
RPL21	-0.00408987661799623	0.0125872438039106
RASL11A	-0.0012954712680403	-0.00250247354902133
GTF3A	-0.00732584107583616	0.00932162745575236
MTIF3	-0.00825558206317821	0.0032174008106667
LNX2	0.00050838711811463	-0.00413226286622894
POLR1D	-0.00340711067153064	0.0143747189588899
LINC00543	-0.00173128529419092	0.0114135341087749
FLT3	0.00233171574869119	0.00330720716475861
PAN3-AS1	-0.00632182703411382	-0.00614524405052135
PAN3	-0.0067128781765143	-0.0036296108538059
FLT1	-0.0039229579133947	0.0136831855155546
POMP	-0.00872108125048232	0.00611719602237258
SLC46A3	-0.0023714165454309	0.0101930952675361
MTUS2-AS1	0.00347266519085536	0.0026634579208399
SLC7A1	-0.00550877077620043	-0.00118098064983057
UBL3	-0.00907624434467	-3.77486195494181e-05
LINC00544	0.00177628641094878	0.00298926634182419
LINC00365	0.000898107200346636	0.00304235254009846
LINC00384	0.00255870490041065	-0.000212978645439632
KATNAL1	-0.00814982272964726	-0.0035276146931305
LINC00427	0.00284578148787403	0.00184080540740411
LINC00426	0.00422995326942203	0.00646292391007118
UBE2L5	0.00202769732505885	0.00079551150816484
HMGB1	-0.0090321017668835	-0.000354339265216869
USPL1	-0.00826516806441761	0.00193691995326818
ALOX5AP	-0.000434068516243352	0.0146759574235309
LINC00398	0.000410011531504398	0.000767595950304145
LINC00545	0.00175694919242785	0.0021965345753007
TEX26-AS1	-0.000249849038457959	-0.0103079501570175
MEDAG	0.00323417457001244	0.00269661536955529
TEX26	-0.00719860557132263	0.00571119749892435
HSPH1	-0.00725037501012195	0.0082243858913717
B3GLCT	-0.00822819020621754	-0.00218464415298597
AL138708.1	0.00371380729477401	0.00297387593847696
FRY	-0.00849177526697473	0.00230798906262017
FRY-AS1	0.00047221641973319	-0.00448989867351007
ZAR1L	-0.00131664198195422	0.0117616633513509
BRCA2	-0.00829095276903273	-0.00496005159929386
N4BP2L1	-0.00828298774017892	-0.00566690583501327
N4BP2L2	-0.00849030057865861	0.00448519735434362
N4BP2L2-IT2	-0.00733036047675126	-0.00307864676524023
PDS5B	-0.00917036485825229	-0.00185118979987497
AL138820.1	0.00104999884669003	0.00563218377256789
KL	0.00322851003005068	0.00263273954411359
STARD13	-0.00790442725550187	-0.00136949956355671
AL627232.1	0.00147167841991025	0.00577350294565737
LINC02344	-0.0010941390109213	0.0113474347869231
AL138999.2	-0.0010941390109213	0.0113474347869231
AL138999.1	-0.00469034333306218	-0.00262193456593257
AL139383.1	-0.00671749189011845	-0.00895822772857837
AL161719.1	-0.00117248866331693	-0.00840927312046675
RFC3	-0.00776343498783393	-0.00729167550614207
AL161891.1	-0.00533859826056617	-0.00837730429570716
NBEA	-0.00698683792411315	-0.01079060436116
MAB21L1	-0.00192644194004777	-0.0097185783883607
DCLK1	-0.00852331764430969	0.00307479455160486
CCDC169	-0.00652551600032017	0.00643930279922398
SPART	-0.00921632038018132	0.00087726124925761
SPART-AS1	-0.006714681012108	0.00725489369731355
CCNA1	-0.00626252597377085	0.0051267335707349
RFXAP	-0.00778667034394282	-0.00962374855425636
SMAD9	-0.00707335485464077	0.00625386643248205
ALG5	-0.00903551903178914	0.00133757466150074
EXOSC8	-0.00825819632292804	-0.00680353019408856
SUPT20H	-0.00895829224655391	0.00328027663362669
POSTN	-0.00782597415644451	-0.00527676613305305
TRPC4	-0.00703597567571688	0.00398920450948305
LINC02334	-0.00810646796124544	0.00349904321125105
LINC00571	-0.00805220338278608	0.00295539267597455
UFM1	-0.00872430097398456	0.00486483093994257
FREM2	-0.00827618127776969	-0.00234865553907477
STOML3	-0.00832055870081634	0.00325910687975052
PROSER1	-0.00806296340940132	0.00547878900083223
NHLRC3	-0.00897063972425435	0.00336265776085502
AL354809.1	-0.000251852069780484	-0.00459914135079118
LHFPL6	-0.00909497350036398	-0.00261098711594532
COG6	-0.00828404129921951	0.0034281420786127
LINC00598	0.00226667413529221	0.00182975086659137
FOXO1	-0.00878403966542804	0.00280501998452176
MRPS31	-0.0089633478727757	0.00310837438645365
SLC25A15	-0.00737414500196133	-0.00171674243990486
AL590064.1	0.000870056751717443	0.0113257950722671
ELF1	-0.00578787422322803	0.0112193624490623
WBP4	-0.00896993612171683	0.00203299813319603
KBTBD6	-0.00818162806723399	0.00291085222918802
AL354696.2	-0.0055461552894537	-0.00942397080637205
KBTBD7	-0.00880681215830196	-0.00188237748223686
MTRF1	-0.00867180620925625	-0.00422123590267486
AL354696.1	0.00095564434045058	0.00978849931404093
NAA16	-0.00809779434471389	0.000257279310778446
RGCC	-0.00297169971034031	0.0149481043927687
VWA8	-0.00823506839608238	0.00585490546809708
DGKH	-0.00608216627023457	0.00763872347827916
AKAP11	-0.00878214705269582	-0.00109983317746525
LINC02341	0.001559967588288	0.00225120619362765
EPSTI1	-0.00803495053734107	0.00513753107260034
DNAJC15	-0.00882857839929791	0.00343173602989123
ENOX1	-0.00481758820239535	-0.0102825282434892
AL162713.2	0.00098491149556857	0.00181678881036045
CCDC122	-0.00907330196358637	-0.000730141986663617
AL512506.1	-0.00306486961741141	0.00551193554558801
LACC1	0.000405587667672241	0.00353833089751834
LINC00390	-0.00301840026782913	-0.0135770615737398
SMIM2-AS1	-0.00460527536804396	-0.00852338306857767
AL589745.1	0.00148736748085041	0.00447913944113413
AL138960.1	-0.00583692125850575	-0.00599189263219365
SERP2	-0.00701808207740223	0.00600181691964469
TSC22D1	-0.00919379792668707	-0.0018872268666242
TSC22D1-AS1	-0.0058867120635833	-0.00909046564477035
LINC00330	0.000870971727626566	0.00302383969264508
NUFIP1	-0.00847713982880644	0.00318743747956407
GPALPP1	-0.00920074931094611	0.00170850199914484
GTF2F2	-0.00903873627272481	0.0019492264222313
KCTD4	0.00114971912230632	0.000402262813213157
TPT1	-0.00463173228618025	0.0125261535256576
AL138963.4	0.00137144954874414	0.00233000090927739
TPT1-AS1	-0.0078445619214425	0.00195275352607398
AL138963.1	-0.00113553069924558	0.0114388858226457
SLC25A30	-0.00648879219298727	0.0100472067296431
